12.8336266	3.790837704
12.31325758	4.290336361
3.584842173	5.22234011
10.54483691	2.602581077
10.29871344	9.770786367
5.796279735	2.466248585
6.258014099	2.602563273
10.74216024	2.651171504
10.25835909	10.02654415
12.89897382	4.200283351
11.78261539	11.17546905
9.415891616	10.2032011
8.588910323	11.46688644
9.172493943	10.5616419
8.319339001	11.15388501
11.51516171	11.92321881
5.446933912	5.057638754
7.339942203	10.47423916
11.96673471	11.58224474
5.429022641	4.594691336
6.426036058	3.230418465
11.66910484	3.557271864
4.632321018	7.024724819
11.29832542	3.97869451
10.91130769	10.09209752
5.41004447	3.964216238
4.739026345	4.840714387
9.785842085	11.1425515
11.87638811	4.890932457
12.4396392	2.813596215
11.25829171	10.95203231
7.650295716	4.618651524
11.4947796	4.138292109
7.332691346	5.33991656
12.06047429	4.146138248
10.94732062	10.80078775
12.01124305	2.423523719
10.86730926	5.001832933
11.98595304	3.158728172
11.85880714	9.185051677
6.472568772	4.25577805
5.718899006	3.531604296
4.414845897	6.13202542
5.83771492	4.785085507
4.382158006	5.689034767
5.907525106	5.884861428
10.85468463	10.58352103
12.31234678	11.358312
10.87303601	3.320904272
10.52144769	3.404702498
13.77795354	3.962224551
11.72465076	4.218215369
12.86434387	3.225320647
11.60966875	10.63862668
10.52063981	2.738573345
12.37496238	2.551802276
6.082250274	1.930612446
10.2118111	10.19948344
8.210156303	5.150967581
10.15034767	10.79343781
13.64066624	4.820219436
6.396960662	4.543161258
11.57501528	3.418389391
8.696193409	10.17723474
10.56786845	9.728937248
10.414361	11.67763909
6.181308939	5.191642006
11.33059976	3.360231018
12.81601371	11.26650454
11.22201494	4.417876956
9.937856627	11.40797459
4.501627741	3.715266961
12.34169184	11.1281908
6.97097504	7.881959727
7.629219218	10.95423647
4.631573817	3.301621691
4.961470865	6.538201404
5.006354611	4.087407303
11.8676232	3.061039688
11.39710004	2.839273519
12.9509705	4.022070556
11.47137118	2.543228739
5.156702274	6.75564206
11.44415763	2.857291275
10.93358517	11.23092708
11.96151949	3.893146403
11.13942049	5.009982896
9.504161081	11.46514079
5.817428494	10.11644332
12.54104174	2.635474715
6.743436217	3.256940123
12.53006785	10.45105421
9.076382055	10.54010522
4.862640015	5.775895464
4.801600785	6.622601
10.31084041	9.42470436
9.179289399	10.23789045
11.19906237	0.733224457
13.28369688	3.910721592
11.88657749	4.302650203
13.21465858	3.805274079
7.285467831	4.933597708
11.678586	4.912959897
7.336866128	4.397377358
5.352140966	1.502343895
12.25807856	5.076349338
4.776881799	0.60058904
10.76280743	0.674807643
4.86405239	6.964414168
12.44254134	9.085204406
8.347567959	9.918298277
9.949058918	10.35753953
11.50281329	10.59127735
5.30649169	3.712932619
10.91497423	3.162791403
11.92849968	3.808157325
10.51256876	5.190856246
11.24419313	10.84080527
5.693534559	3.993373699
9.985766711	9.298967508
8.846991881	11.44775208
12.13136346	10.54151658
6.801817234	10.48759229
9.127666409	10.27547158
10.55356791	10.82354633
12.02815394	3.249659263
10.90166823	2.566511179
12.1388339	1.631918794
9.21111021	10.00530754
12.38332339	9.889587967
11.98701919	4.03003812
12.9878053	10.24869714
15.95175849	7.696595633
7.197016797	4.17649084
13.18819546	4.737486698
13.37261028	3.592034548
5.013363764	6.005863303
7.712061171	4.727508857
11.38553026	2.737095613
8.538391428	10.44562219
5.082997246	4.814261954
6.818989121	10.48687699
13.95223952	4.496052815
7.615219299	3.898761984
6.368296437	4.640638062
10.4861828	3.505248274
6.284943975	5.757080646
12.10392424	2.188080295
11.08249914	4.342533526
6.391104674	5.471479563
11.43013483	11.0039172
10.59827575	3.224215815
7.421841058	4.869537229
11.76260925	3.332921419
13.11016301	9.793283566
9.726047637	9.39245016
10.97576911	3.569770582
4.143172034	4.064094657
9.978081712	11.01937164
12.5739547	5.400432638
11.07793841	9.572719814
6.586538779	5.055939618
11.56503373	10.04112925
11.10366841	1.428178991
11.57263084	4.073211232
3.551884992	5.912776009
10.87614219	2.005818645
12.44648074	12.00730172
12.41841625	3.515730615
4.653189633	5.730735172
10.38210494	5.031385101
12.70828093	9.419008906
10.0021951	10.76182759
12.29467067	10.94206952
12.93235746	4.888940979
4.554377804	4.475361901
11.5598769	10.86358497
11.30291615	2.886037239
5.62295551	4.053575683
9.404727994	9.982529287
6.526753496	2.604327062
6.969718276	10.54516223
13.42718669	5.288126403
6.455540208	4.360215798
11.86087266	3.473084314
12.51308028	3.933717071
12.87849472	5.179558137
11.03894895	3.966314123
12.70141574	4.820330826
12.79893621	5.271995734
10.26517607	11.94100557
12.71492604	10.83958906
10.73960795	4.544145932
6.574462996	2.912627519
10.3374369	10.80721269
8.722020198	10.69457971
13.15548426	4.714384451
4.279122504	6.615194784
13.54627474	5.111604575
10.40243706	9.768269004
10.711781	5.203729352
6.814676721	4.889550228
3.928239011	7.308843151
7.034221892	10.61401185
11.01047161	0.950719812
12.2091403	1.761140163
9.702189471	10.82069679
12.31046532	2.010736111
5.665001511	5.561019448
10.19838757	10.65548705
5.922745086	5.476751985
5.11404383	4.402973037
9.134995358	9.756653899
4.110388956	3.770925023
7.198911529	11.10669751
5.254817449	2.571939065
7.674828772	10.40544995
7.183022283	10.26284451
5.132733292	3.905421542
6.300286659	4.23290099
4.857907333	3.44790899
13.14373316	3.081024382
12.11698428	9.371497501
5.392239581	5.308999965
7.153860739	3.898668585
11.04025811	3.525962591
6.029894526	5.249905402
11.13005978	1.898461687
12.84833552	4.129503408
12.57433303	11.5050152
5.231921587	3.734313049
13.75016514	4.295364924
9.888321545	9.574674863
9.302368028	11.6595169
5.990793218	2.032933112
12.50879161	10.89115285
4.387487141	4.521606665
4.19526047	2.916991832
11.56338968	0.96201801
4.514215016	4.977427064
12.97626778	10.60704275
5.081938893	3.616531078
13.35420715	4.690569407
4.911398804	4.773761858
12.67214599	4.958253428
7.518318851	10.11424948
11.67272816	4.131531027
9.109230313	9.805189954
6.116758267	4.851834612
11.64558222	2.957469108
4.216687319	6.468986647
10.85070689	4.328086726
4.097819671	5.294047627
10.79968553	4.237589835
10.04338645	11.57967482
11.38725092	10.98265567
5.721281844	4.839911118
8.065527493	10.12076025
4.279863739	3.786501112
9.495942841	9.89042784
4.12812511	5.151311918
11.83157867	11.83309282
8.429881886	11.20084795
6.07181115	2.648189348
5.013293766	2.392869886
11.35324071	9.644583573
10.34265473	9.969252874
13.23323336	4.573265543
7.877490704	10.33558713
7.152665393	3.550079988
5.915474302	3.782993766
13.17462655	5.060021381
12.47309481	5.066406295
10.84127533	2.989990854
5.129449124	5.200781603
12.21016458	1.970942986
7.038291725	3.618061644
11.81700929	10.29278065
11.61675333	1.92648222
5.205253376	3.028986952
11.53235472	4.100649653
5.144133105	4.760054633
11.51793718	2.84951104
11.0348428	3.709986343
11.18669839	4.484381909
5.161884946	3.658858392
9.835253899	9.276922208
9.9609981	10.46133861
10.50588469	3.809174011
5.288088637	4.180420398
10.35801715	9.744901442
12.65863565	2.463599384
5.59196029	2.391860125
7.287882357	3.715426735
5.223815397	1.284508658
11.61232068	9.771566887
11.26396915	1.399492756
10.65425441	4.746359852
7.45956709	3.338351068
13.0964397	3.144118302
4.448519377	3.262929374
4.207769383	5.506180705
10.40671719	10.94224676
12.30686751	3.596048896
11.60955803	11.70783766
7.067736126	3.34141323
8.890236547	10.68987579
12.80231733	3.53548852
11.40626068	10.49236261
5.393704628	5.951487192
10.11871727	9.711380714
4.86266485	6.603904934
10.30459297	9.640939073
6.914577766	5.349959948
5.524724878	2.498714126
12.2979039	2.401608995
12.50172308	4.568438166
4.909315496	5.835239668
11.61313631	4.889037908
11.33911722	4.391851034
8.28194192	11.39889363
12.53858473	4.401397177
11.95671054	4.845335892
10.35785609	10.257728
3.979410912	3.11147904
10.46244476	5.15937355
6.317653375	4.73370471
5.339373177	2.906459701
7.914097261	10.13349026
9.238379113	10.34784609
5.21959315	5.076785457
8.007471232	3.939221484
5.405896802	3.948363229
12.03793686	3.577500126
12.41953469	3.607670805
9.052458046	10.81760788
11.55039926	2.918513256
4.964528769	5.213469121
9.420335325	10.22590733
5.455929722	4.290808866
10.4425361	2.140124074
11.34483955	2.298037261
12.71851176	8.797173862
8.478537922	9.741960828
9.151890042	10.81826748
4.902607985	4.933338081
4.589441592	2.751514487
10.49795713	4.288857226
10.8037295	9.847049465
11.7880045	3.477452317
5.659690958	10.30719814
9.733811626	11.30332414
10.77331031	10.71628075
12.24902447	8.840146508
12.11414817	4.783542046
3.519881093	5.646977159
11.85018804	1.708388499
12.43499967	3.695907296
5.63200164	10.14541904
6.512683517	5.583343876
10.91152523	9.775173741
11.02885297	1.162282643
12.35823725	3.723813401
13.24840144	4.52018162
8.884393578	9.477752931
11.4201434	11.6925591
6.208826354	2.385727844
4.537730728	4.165550358
6.622414533	4.449090634
5.89831711	3.47865446
6.731771274	3.003877717
12.6893611	3.94147156
13.40593725	4.435085806
10.90327477	11.50767573
10.48649003	1.478232317
5.2861297	4.374336749
12.19341445	4.135986447
6.704119316	3.638413494
10.37464392	2.545773099
7.92323807	3.695247257
11.80923965	9.936226732
4.583281345	4.69005608
5.373874788	1.41833792
6.429050318	3.340394876
10.56021099	4.342383316
7.855370096	11.06362601
10.341434	3.40370071
9.559236994	10.18697303
8.399130896	10.69142289
5.387379454	3.632647743
12.86798885	5.651296227
4.694526382	1.808037923
8.370110801	11.03446796
8.886099761	9.752355308
3.75283613	5.215193677
7.652265499	10.43339932
11.99800457	2.07996336
4.473144664	3.068178004
12.58606968	4.25783664
5.049849202	4.218762554
11.99156737	2.934248237
12.49631166	3.209512052
12.0059332	11.32317483
6.566042612	5.737831535
6.467330201	5.224968779
10.8599008	4.138252913
10.46786133	4.756282529
6.439831783	5.185729766
11.79724791	2.792342186
5.73917049	2.716479852
11.59290946	4.068162025
5.284082439	2.888153714
11.53493494	11.45743336
10.9431997	4.470805865
10.55954728	9.849115574
11.71567006	3.214437849
5.784788617	5.030444406
8.424159991	9.553374681
5.517509925	5.353686167
5.976660036	3.622331859
4.87125547	1.68816032
11.45891217	11.42596255
10.81931109	3.975427997
11.22246631	0.975086164
9.562960682	11.28761151
5.848186446	2.728366462
12.50358673	11.73976894
10.79280808	4.463459794
8.766861505	10.17435006
8.667155459	11.33680545
9.874575001	11.54129124
10.71364429	4.446145135
7.062621966	4.601886273
11.90359719	5.160828203
13.11154001	3.210906912
10.29088137	3.951660028
13.17581558	3.489984781
9.289401409	9.715458019
11.32577695	4.006903033
8.599243378	9.898331751
3.384118648	5.585545307
10.9967018	0.037627298
11.32441472	11.72909711
11.59061508	10.64252647
5.071489486	4.566676596
7.059010437	5.470680706
7.059548558	3.15287474
12.20349737	4.113045496
8.510613269	9.729990607
4.853890851	4.066644226
7.599955506	10.85537711
4.799874407	5.44047252
4.653709996	0.368761742
10.69826892	11.22888954
11.12479612	3.679036923
3.422345946	5.372210804
6.270901691	5.228909302
12.19324178	12.30421438
5.743402548	2.460453224
5.037890385	4.280099033
5.40583143	4.50713872
4.190683994	5.376811371
10.39236097	11.29242649
9.788423136	11.07979478
8.954199778	11.19995062
12.7118664	3.050319346
11.96778371	10.53152345
12.72055358	3.749978924
5.864021815	3.858246334
12.67681771	3.360886479
11.53336555	2.819198005
6.111288064	3.829934184
7.58612322	3.520937298
5.439363088	4.492688344
5.654134726	4.155168147
12.13279549	9.735934768
7.046136817	3.052975435
6.103257312	3.659457302
10.17082731	11.06814283
12.15199036	2.224623193
10.46859609	10.39941973
4.597664902	2.955542166
14.25008881	4.978007539
4.773960083	5.381470916
9.522437286	11.3693832
11.6843683	4.092074074
4.61573127	2.709170721
4.964869058	2.115861169
10.82833856	1.654006844
12.30327574	11.58308612
4.766218116	4.898348594
9.293229889	10.25555699
5.164108931	6.586863088
6.761408425	4.615687479
10.29170097	11.44078324
8.34561272	4.845171955
9.855261558	11.44627112
11.21818836	10.29614757
13.43689095	4.667074254
5.155675099	6.466010522
10.59765098	3.639763031
6.130646299	4.39000876
5.75060505	3.396037902
12.11497391	10.66120142
13.22913756	3.501227022
10.38449391	4.182393869
9.53321345	11.28062367
11.0432552	2.439385983
9.274776781	10.15595876
13.16554324	4.311379438
9.500313545	11.64059446
12.39941542	10.30693003
5.310580437	2.286944573
6.654733218	2.673082137
11.65132462	10.11391192
11.81159091	10.05245944
5.457987061	3.68676751
11.39111488	11.87329132
10.94973767	-0.097854715
11.48602319	10.8608244
11.48586008	4.93060924
9.774265374	9.313824189
7.897977138	10.70788443
12.87728335	3.143086154
5.654032806	2.453585069
3.689207816	4.535806332
11.84453696	9.590802611
10.11580718	9.390208533
12.54858555	3.360098412
12.175488	3.305227771
12.15745377	3.400394327
11.76396265	11.50078554
4.88560317	3.18512674
5.875724324	4.671168145
6.573437946	2.382535684
11.2411362	3.355696156
11.58120107	2.461089124
12.30301496	4.901403414
12.5166138	2.382198962
6.087009478	1.608934287
11.85780855	9.917723472
12.84019319	9.483705264
12.07777962	3.304249427
11.23237511	1.6582518
11.69373091	3.938233679
5.551301306	4.570719144
10.56778821	2.128312472
11.33437898	4.814573266
10.70932815	10.59388052
12.52335501	2.845082867
5.141160558	4.586653973
9.725725751	11.08125811
9.304726033	11.11135138
11.40508619	9.151844155
9.575126743	11.71666394
4.901766151	4.713076973
5.425824038	6.579681938
6.333810041	5.515730462
3.660808959	5.488026261
7.732979591	10.9897216
10.22886328	4.631924604
10.25637983	9.983195406
6.296824319	5.459123359
5.005137052	6.246750687
5.591180563	5.937408763
9.55554281	9.423396618
10.49397014	10.21775521
10.28860137	11.23972024
6.44720445	3.22357899
12.98876494	9.53518498
4.79730887	3.080919683
4.281346839	4.886667272
6.33428966	3.17702126
4.668936744	4.544994598
10.81039414	4.648380398
8.638426219	10.53893803
12.75971623	4.902877803
6.916319642	5.064753037
4.759917048	3.147479669
11.81887119	11.15561214
8.528093185	10.48953927
7.871856669	11.37768135
7.122628	3.925616103
4.94801892	4.984008488
11.85351269	3.321655134
4.564437294	6.002623407
11.1428846	11.6887336
11.88937399	9.165556408
13.29528229	4.865085683
11.70627652	10.67255103
12.24265928	2.31573428
10.76782355	2.115898676
7.674067382	5.562640822
5.120388706	4.98634026
12.60892979	3.538344855
5.234106423	6.545707645
8.181228492	10.74571248
12.30876835	2.585015151
6.955758677	3.102459424
6.038486835	4.400592826
11.22341028	2.15817998
9.443587907	10.56893233
12.10346192	4.3599749
11.94376518	5.115549424
10.55503132	2.319474454
9.826923403	11.65666166
12.53249558	2.794354946
9.408207604	11.62844217
10.69998522	3.941622096
8.123136075	10.1686379
8.96169382	10.22211791
9.924907736	10.57145817
5.455447428	3.084485525
11.28879122	3.363028303
5.191110648	5.921844768
11.55572627	4.070977797
5.398964051	2.960176661
10.48303027	11.32456516
10.07403247	11.14903316
4.653608556	3.673188244
3.77327525	4.386576142
10.58209982	11.48935264
11.39366025	2.755072276
6.481536981	4.760960523
6.337098587	5.012413742
9.511123668	10.40782449
12.23873535	5.067412975
9.331519985	10.47241499
4.509820437	3.005173566
10.51805364	3.743242544
12.84392499	3.020211949
11.35710552	12.13058636
11.03872588	-0.014424112
5.710978296	4.090781277
11.72305	9.35043517
10.50049894	2.093872333
11.55629239	10.83319481
11.53087448	4.41963073
6.855870347	3.272507593
6.41438807	3.187258578
6.298365905	3.297888387
11.84474473	2.994437211
12.5526199	4.157918323
11.0407437	10.56224457
5.762066745	3.069608733
9.509829704	9.533039471
4.838920801	4.625655739
10.56451276	1.12078741
11.20728654	4.113605109
12.53715107	3.388759021
13.95725402	5.711505599
8.511089316	9.760196207
6.299342411	2.655650209
7.901163283	10.3571686
11.53658499	11.51482512
13.66984036	5.666005689
4.964180002	4.176773603
4.764936284	2.946991071
6.91496992	5.096215841
11.72183374	2.752389762
8.254758388	11.3311186
11.93166749	12.19418907
11.10130299	10.63312817
8.721423179	9.506573898
12.59343013	3.493348071
11.27033353	10.02649491
9.840812336	11.69369473
4.124873852	3.124698386
10.31608131	1.744963986
10.57636746	4.90011021
3.976435464	3.502662868
11.982009	3.081983176
6.770643397	5.196245603
7.807883095	11.11063659
5.885949906	3.44645383
11.62263572	2.503217605
9.837716784	9.708616299
3.670373721	5.029224428
10.30077103	4.246309103
4.807496239	4.312191194
10.18288864	9.778617553
7.070145958	3.556842958
6.231636439	4.38651355
6.523563854	5.40674998
13.08317596	4.730554443
11.96401749	4.494592087
10.86371475	9.196569652
13.03555692	4.396243634
10.66518667	12.08695699
11.35524275	4.626134921
4.689133692	4.304094731
11.77729771	1.162442905
11.64838881	10.61123127
13.47659898	5.068842947
10.51634283	1.397252613
10.70063964	2.199305477
7.46438722	4.552999327
9.469798934	11.38784636
3.643007554	4.430678859
10.74769885	5.035333147
12.87199153	11.43736627
13.51987989	5.147704339
6.364365332	5.361549975
13.35078429	4.075805152
6.37068769	2.085697224
11.11147822	9.142722535
5.874980693	3.32887092
11.01213707	1.892313633
12.54021547	4.926061628
10.69124951	4.84688328
8.488413953	4.39374614
12.28814164	4.294782686
8.798834586	10.45499018
8.09242535	11.26655374
5.685989421	6.00407047
12.71360098	3.785165766
11.31119909	2.828199888
9.428281807	11.7704147
10.3585065	10.86256245
13.20044341	3.975526307
11.34057476	4.852746388
10.62669162	10.77317336
12.34297674	5.439584385
9.00712552	10.63430822
5.089440876	4.018720213
6.594328746	5.100179987
